307.123253 28.7448
307.128371 28.8028
307.13349 28.8609
307.138609 28.9191
307.143728 28.9773
307.148847 29.0355
307.153966 29.0938
307.159086 29.1522
307.164205 29.2105
307.169325 29.2689
307.174444 29.3274
307.179564 29.3859
307.184683 29.4418
307.189803 29.4924
307.194923 29.5431
307.200043 29.5938
307.205163 29.6445
307.210283 29.6953
307.215403 29.7461
307.220524 29.7969
307.225644 29.8477
307.230765 29.8986
307.235885 29.9495
307.241006 30.0005
307.246126 30.0514
307.251247 30.1025
307.256368 30.1535
307.261489 30.2046
307.26661 30.2557
307.271731 30.3068
307.276853 30.358
307.281974 30.4092
307.287095 30.4577
307.292217 30.4959
307.297338 30.5342
307.30246 30.5725
307.307582 30.6108
307.312704 30.6491
307.317826 30.6875
307.322948 30.7258
307.32807 30.7642
307.333192 30.8026
307.338314 30.841
307.343436 30.8794
307.348559 30.9179
307.353681 30.9564
307.358804 30.9949
307.363927 31.0334
307.36905 31.0719
307.374172 31.1105
307.379295 31.149
307.384418 31.1876
307.389541 31.2289
307.394665 31.2763
307.399788 31.3238
307.404911 31.3713
307.410035 31.4188
307.415158 31.4664
307.420282 31.5139
307.425406 31.5615
307.430529 31.6092
307.435653 31.6568
307.440777 31.7045
307.445901 31.7522
307.451026 31.8
307.45615 31.8477
307.461274 31.8955
307.466398 31.9434
307.471523 31.9912
307.476648 32.0391
307.481772 32.087
307.486897 32.1349
307.492022 32.1797
307.497147 32.2116
307.502272 32.2435
307.507397 32.2755
307.512522 32.3074
307.517647 32.3394
307.522772 32.3713
307.527898 32.4033
307.533023 32.4353
307.538149 32.4673
307.543275 32.4994
307.5484 32.5314
307.553526 32.5634
307.558652 32.5955
307.563778 32.6276
307.568904 32.6597
307.574031 32.6918
307.579157 32.7239
307.584283 32.756
307.58941 32.7881
307.594536 32.8167
307.599663 32.8396
307.604789 32.8625
307.609916 32.8853
307.615043 32.9082
307.62017 32.9311
307.625297 32.954
307.630424 32.9769
307.635551 32.9998
307.640679 33.0227
307.645806 33.0456
307.650934 33.0685
307.656061 33.0914
307.661189 33.1143
307.666317 33.1373
307.671444 33.1602
307.676572 33.1831
307.6817 33.2061
307.686828 33.229
307.691957 33.252
307.697085 33.2716
307.702213 33.2786
307.707342 33.2856
307.71247 33.2927
307.717599 33.2997
307.722727 33.3067
307.727856 33.3137
307.732985 33.3208
307.738114 33.3278
307.743243 33.3348
307.748372 33.3418
307.753501 33.3489
307.75863 33.3559
307.76376 33.3629
307.768889 33.3699
307.774019 33.377
307.779148 33.384
307.784278 33.391
307.789408 33.3981
307.794538 33.4051
307.799668 33.406
307.804798 33.3942
307.809928 33.3823
307.815058 33.3705
307.820188 33.3586
307.825319 33.3468
307.830449 33.335
307.83558 33.3231
307.84071 33.3113
307.845841 33.2995
307.850972 33.2876
307.856103 33.2758
307.861234 33.264
307.866365 33.2521
307.871496 33.2403
307.876627 33.2285
307.881758 33.2167
307.88689 33.2048
307.892021 33.193
307.897153 33.1812
307.902285 33.1708
307.907416 33.1645
307.912548 33.1582
307.91768 33.1519
307.922812 33.1456
307.927944 33.1393
307.933076 33.133
307.938209 33.1267
307.943341 33.1204
307.948473 33.1141
307.953606 33.1078
307.958738 33.1015
307.963871 33.0952
307.969004 33.0889
307.974137 33.0826
307.97927 33.0763
307.984403 33.07
307.989536 33.0637
307.994669 33.0574
307.999802 33.0511
308.004936 33.0473
308.010069 33.0549
308.015203 33.0625
308.020336 33.07
308.02547 33.0776
308.030604 33.0852
308.035738 33.0928
308.040872 33.1003
308.046006 33.1079
308.05114 33.1155
308.056274 33.1231
308.061408 33.1306
308.066543 33.1382
308.071677 33.1458
308.076812 33.1534
308.081947 33.1609
308.087081 33.1685
308.092216 33.1761
308.097351 33.1837
308.102486 33.1913
308.107621 33.2011
308.112756 33.2158
308.117892 33.2305
308.123027 33.2452
308.128162 33.2599
308.133298 33.2746
308.138433 33.2893
308.143569 33.3041
308.148705 33.3188
308.153841 33.3335
308.158977 33.3482
308.164113 33.363
308.169249 33.3777
308.174385 33.3924
308.179521 33.4071
308.184658 33.4219
308.189794 33.4366
308.194931 33.4514
308.200067 33.4661
308.205204 33.4809
308.210341 33.4986
308.215478 33.525
308.220615 33.5515
308.225752 33.5779
308.230889 33.6043
308.236026 33.6307
308.241163 33.6572
308.246301 33.6836
308.251438 33.7101
308.256576 33.7365
308.261714 33.763
308.266851 33.7895
308.271989 33.816
308.277127 33.8425
308.282265 33.869
308.287403 33.8955
308.292541 33.922
308.297679 33.9485
308.302818 33.9751
308.307956 34.0016
308.313095 34.0346
308.318233 34.0912
308.323372 34.1479
308.328511 34.2047
308.33365 34.2615
308.338789 34.3183
308.343928 34.3751
308.349067 34.432
308.354206 34.4889
308.359345 34.5458
308.364485 34.6028
308.369624 34.6598
308.374764 34.7168
308.379903 34.7739
308.385043 34.831
308.390183 34.8881
308.395323 34.9453
308.400462 35.0025
308.405603 35.0597
308.410743 35.1169
308.415883 35.1722
308.421023 35.2239
308.426164 35.2756
308.431304 35.3273
308.436445 35.3791
308.441585 35.4309
308.446726 35.4827
308.451867 35.5345
308.457008 35.5864
308.462149 35.6383
308.46729 35.6902
308.472431 35.7422
308.477572 35.7941
308.482714 35.8461
308.487855 35.8982
308.492997 35.9502
308.498138 36.0023
308.50328 36.0544
308.508422 36.1065
308.513563 36.1587
308.518705 36.1891
308.523847 36.1758
308.528989 36.1625
308.534132 36.1492
308.539274 36.1359
308.544416 36.1226
308.549559 36.1092
308.554701 36.0959
308.559844 36.0826
308.564987 36.0693
308.570129 36.056
308.575272 36.0427
308.580415 36.0294
308.585558 36.0161
308.590701 36.0025
308.595845 35.9866
308.600988 35.9707
308.606131 35.9548
308.611275 35.939
308.616418 35.9231
308.621562 35.9088
308.626706 35.8981
308.63185 35.8873
308.636994 35.8766
308.642137 35.8658
308.647282 35.8551
308.652426 35.8444
308.65757 35.8336
308.662714 35.8229
308.667859 35.8122
308.673003 35.8014
308.678148 35.7907
308.683293 35.78
308.688437 35.7692
308.693582 35.7585
308.698727 35.7478
308.703872 35.7371
308.709017 35.7264
308.714162 35.7156
308.719308 35.7049
308.724453 35.7004
308.729598 35.7118
308.734744 35.7232
308.73989 35.7346
308.745035 35.746
308.750181 35.7574
308.755327 35.7688
308.760473 35.7802
308.765619 35.7916
308.770765 35.803
308.775911 35.8144
308.781058 35.8257
308.786204 35.8371
308.791351 35.8485
308.796497 35.8599
308.801644 35.8713
308.806791 35.8827
308.811937 35.8941
308.817084 35.9055
308.822231 35.9169
308.827378 35.9315
308.832526 35.9548
308.837673 35.9781
308.84282 36.0014
308.847968 36.0247
308.853115 36.0481
308.858263 36.0714
308.86341 36.0947
308.868558 36.1181
308.873706 36.1414
308.878854 36.1647
308.884002 36.1881
308.88915 36.2114
308.894298 36.2348
308.899446 36.2581
308.904595 36.2815
308.909743 36.3049
308.914892 36.3282
308.92004 36.3516
308.925189 36.3749
308.930338 36.3985
308.935487 36.4224
308.940636 36.4464
308.945785 36.4703
308.950934 36.4943
308.956083 36.5182
308.961233 36.5422
308.966382 36.5661
308.971531 36.5901
308.976681 36.6141
308.981831 36.638
308.98698 36.662
308.99213 36.686
308.99728 36.71
309.00243 36.734
309.00758 36.7579
309.01273 36.7819
309.017881 36.8059
309.023031 36.8299
309.028181 36.8539
309.033332 36.8775
309.038483 36.8998
309.043633 36.9221
309.048784 36.9443
309.053935 36.9666
309.059086 36.9889
309.064237 37.0112
309.069388 37.0335
309.074539 37.0558
309.07969 37.0782
309.084842 37.1005
309.089993 37.1228
309.095145 37.1451
309.100296 37.1674
309.105448 37.1897
309.1106 37.2121
309.115752 37.2344
309.120904 37.2567
309.126056 37.279
309.131208 37.3014
309.13636 37.3326
309.141513 37.3888
309.146665 37.4451
309.151817 37.5013
309.15697 37.5576
309.162123 37.6139
309.167275 37.6702
309.172428 37.7266
309.177581 37.783
309.182734 37.8393
309.187887 37.8958
309.19304 37.9522
309.198194 38.0087
309.203347 38.0652
309.2085 38.1217
309.213654 38.1782
309.218808 38.2347
309.223961 38.2913
309.229115 38.3479
309.234269 38.4045
309.239423 38.4562
309.244577 38.4949
309.249731 38.5336
309.254885 38.5724
309.260039 38.6111
309.265194 38.6498
309.270348 38.6886
309.275503 38.7274
309.280657 38.7661
309.285812 38.8049
309.290967 38.8437
309.296122 38.8825
309.301277 38.9213
309.306432 38.9601
309.311587 38.999
309.316742 39.0378
309.321898 39.0766
309.327053 39.1155
309.332209 39.1544
309.337364 39.1932
309.34252 39.2483
309.347676 39.342
309.352831 39.4357
309.357987 39.5295
309.363143 39.6234
309.368299 39.7174
309.373456 39.8114
309.378612 39.9055
309.383768 39.9997
309.388925 40.0939
309.394081 40.1882
309.399238 40.2825
309.404394 40.3769
309.409551 40.4714
309.414708 40.5659
309.419865 40.6605
309.425022 40.7552
309.430179 40.8499
309.435336 40.9447
309.440494 41.0396
309.445651 41.1353
309.450809 41.2326
309.455966 41.3301
309.461124 41.4276
309.466282 41.5251
309.471439 41.6227
309.476597 41.7204
309.481755 41.8182
309.486913 41.916
309.492071 42.0139
309.49723 42.1119
309.502388 42.2099
309.507546 42.308
309.512705 42.4062
309.517864 42.5044
309.523022 42.6027
309.528181 42.701
309.53334 42.7995
309.538499 42.8979
309.543658 42.9965
309.548817 43.0759
309.553976 43.12
309.559135 43.164
309.564295 43.2081
309.569454 43.2522
309.574614 43.2963
309.579773 43.3404
309.584933 43.3845
309.590093 43.4288
309.595253 43.4799
309.600413 43.5309
309.605573 43.582
309.610733 43.6332
309.615893 43.6843
309.621053 43.7355
309.626214 43.7867
309.631374 43.838
309.636535 43.8892
309.641695 43.9405
309.646856 43.9918
309.652017 44.0477
309.657178 44.1106
309.662339 44.1735
309.6675 44.2365
309.672661 44.2995
309.677822 44.3626
309.682984 44.4256
309.688145 44.4888
309.693307 44.5519
309.698468 44.6151
309.70363 44.6784
309.708792 44.7417
309.713954 44.805
309.719116 44.8683
309.724278 44.9317
309.72944 44.9951
309.734602 45.0586
309.739764 45.1221
309.744927 45.1857
309.750089 45.2492
309.755252 45.2982
309.760414 45.3013
309.765577 45.3044
309.77074 45.3074
309.775903 45.3105
309.781066 45.3136
309.786229 45.3167
309.791392 45.3198
309.796555 45.3229
309.801718 45.3259
309.806882 45.329
309.812045 45.3321
309.817209 45.3352
309.822373 45.3383
309.827536 45.3414
309.8327 45.3444
309.837864 45.3475
309.843028 45.3506
309.848192 45.3537
309.853356 45.3568
309.858521 45.3676
309.863685 45.397
309.868849 45.4265
309.874014 45.4559
309.879178 45.4854
309.884343 45.5149
309.889508 45.5443
309.894673 45.5738
309.899838 45.6033
309.905003 45.6328
309.910168 45.6623
309.915333 45.6919
309.920498 45.7214
309.925664 45.7509
309.930829 45.7805
309.935995 45.8101
309.941161 45.8396
309.946326 45.8692
309.951492 45.8988
309.956658 45.9284
309.961824 45.9483
309.96699 45.9502
309.972156 45.952
309.977322 45.9539
309.982489 45.9558
309.987655 45.9577
309.992822 45.9596
309.997988 45.9615
310.003155 45.9634
310.008322 45.9653
310.013489 45.9672
310.018655 45.9691
310.023823 45.971
310.02899 45.9729
310.034157 45.9748
310.039324 45.9767
310.044491 45.9786
310.049659 45.9805
310.054826 45.9824
310.059994 45.9843
310.065162 45.9867
310.07033 45.9899
310.075497 45.993
310.080665 45.9962
310.085833 45.9993
310.091002 46.0025
310.09617 46.0056
310.101338 46.0087
310.106507 46.0119
310.111675 46.015
310.116844 46.0182
310.122012 46.0213
310.127181 46.0245
310.13235 46.0276
310.137519 46.0308
310.142688 46.0339
310.147857 46.037
310.153026 46.0402
310.158195 46.0433
310.163365 46.0465
310.168534 46.0445
310.173704 46.0303
310.178873 46.0161
310.184043 46.0019
310.189213 45.9877
310.194383 45.9735
310.199552 45.9593
310.204722 45.9451
310.209893 45.9309
310.215063 45.9167
310.220233 45.9025
310.225403 45.8883
310.230574 45.8741
310.235745 45.8599
310.240915 45.8457
310.246086 45.8315
310.251257 45.8173
310.256428 45.8031
310.261599 45.7889
310.26677 45.7747
310.271941 45.7686
310.277112 45.776
310.282283 45.7834
310.287455 45.7908
310.292626 45.7982
310.297798 45.8056
310.30297 45.813
310.308141 45.8204
310.313313 45.8278
310.318485 45.8352
310.323657 45.8426
310.328829 45.85
310.334001 45.8574
310.339174 45.8648
310.344346 45.8723
310.349518 45.8797
310.354691 45.8871
310.359864 45.8945
310.365036 45.9019
310.370209 45.9093
310.375382 45.9297
310.380555 45.9855
310.385728 46.0413
310.390901 46.0972
310.396074 46.1531
310.401248 46.2091
310.406421 46.265
310.411595 46.321
310.416768 46.3771
310.421942 46.4331
310.427116 46.4892
310.432289 46.5453
310.437463 46.6015
310.442637 46.6577
310.447811 46.7139
310.452986 46.7701
310.45816 46.8264
310.463334 46.8827
310.468509 46.939
310.473683 46.9954
310.478858 47.052
310.484032 47.1092
310.489207 47.1663
310.494382 47.2236
310.499557 47.2808
310.504732 47.3381
310.509907 47.3954
310.515082 47.4527
310.520258 47.5101
310.525433 47.5675
310.530609 47.6249
310.535784 47.6824
310.54096 47.7399
310.546135 47.7974
310.551311 47.8549
310.556487 47.9125
310.561663 47.9701
310.566839 48.0278
310.572015 48.0854
310.577192 48.1431
310.582368 48.1938
310.587544 48.2249
310.592721 48.2556
310.597897 48.286
310.603074 48.3165
310.608251 48.3469
310.613428 48.3773
310.618605 48.4078
310.623782 48.4382
310.628959 48.4687
310.634136 48.4991
310.639313 48.5296
310.644491 48.5601
310.649668 48.5906
310.654846 48.6211
310.660023 48.6516
310.665201 48.6822
310.670379 48.7127
310.675557 48.7432
310.680735 48.7738
310.685913 48.8008
310.691091 48.8217
310.696269 48.8425
310.701447 48.8634
310.706626 48.8843
310.711804 48.9052
310.716983 48.9261
310.722161 48.947
310.72734 48.9679
310.732519 48.9889
310.737698 49.0098
310.742877 49.0307
310.748056 49.0517
310.753235 49.0726
310.758414 49.0935
310.763594 49.1145
310.768773 49.1354
310.773953 49.1564
310.779132 49.1774
310.784312 49.1983
310.789492 49.2219
310.794672 49.252
310.799852 49.2821
310.805032 49.3122
310.810212 49.3423
310.815392 49.3724
310.820572 49.4025
310.825753 49.4327
310.830933 49.4628
310.836114 49.493
310.841294 49.5231
310.846475 49.5533
310.851656 49.5835
310.856837 49.6137
310.862018 49.6439
310.867199 49.6741
310.87238 49.7043
310.877561 49.7345
310.882743 49.7648
310.887924 49.795
310.893106 49.8262
310.898287 49.8588
310.903469 49.8913
310.908651 49.9239
310.913833 49.9565
310.919014 49.9891
310.924197 50.0217
310.929379 50.0543
310.934561 50.087
310.939743 50.1196
310.944925 50.1522
310.950108 50.1849
310.95529 50.2176
310.960473 50.2503
310.965656 50.2829
310.970839 50.3157
310.976022 50.3484
310.981204 50.3811
310.986388 50.4138
310.991571 50.4466
310.996754 50.4752
311.001937 50.4958
311.007121 50.5165
311.012304 50.5371
311.017488 50.5577
311.022671 50.5784
311.027855 50.599
311.033039 50.6197
311.038223 50.6403
311.043407 50.661
311.048591 50.6817
311.053775 50.7023
311.05896 50.723
311.064144 50.7437
311.069328 50.7644
311.074513 50.7851
311.079697 50.8058
311.084882 50.8265
311.090067 50.8472
311.095252 50.8679
311.100437 50.8862
311.105622 50.898
311.110807 50.9098
311.115992 50.9216
311.121178 50.9334
311.126363 50.9452
311.131548 50.9571
311.136734 50.9689
311.14192 50.9807
311.147105 50.9926
311.152291 51.0044
311.157477 51.0162
311.162663 51.0281
311.167849 51.0399
311.173035 51.0517
311.178222 51.0636
311.183408 51.0754
311.188594 51.0873
311.193781 51.0991
311.198968 51.111
311.204154 51.1132
311.209341 51.1018
311.214528 51.0904
311.219715 51.079
311.224902 51.0676
311.230089 51.0562
311.235276 51.0448
311.240464 51.0334
311.245651 51.0221
311.250838 51.0107
311.256026 50.9993
311.261214 50.9879
311.266401 50.9765
311.271589 50.9651
311.276777 50.9537
311.281965 50.9423
311.287153 50.9309
311.292341 50.9195
311.297529 50.9081
311.302718 50.8967
311.307906 50.8865
311.313095 50.8783
311.318283 50.8701
311.323472 50.8619
311.328661 50.8537
311.33385 50.8455
311.339039 50.8373
311.344228 50.8291
311.349417 50.8209
311.354606 50.8127
311.359795 50.8045
311.364985 50.7963
311.370174 50.7881
311.375364 50.7799
311.380553 50.7717
311.385743 50.7635
311.390933 50.7553
311.396123 50.7471
311.401313 50.7389
311.406503 50.7307
311.411693 50.7303
311.416883 50.7459
311.422073 50.7615
311.427264 50.7771
311.432454 50.7927
311.437645 50.8083
311.442836 50.8239
311.448026 50.8396
311.453217 50.8552
311.458408 50.8708
311.463599 50.8864
311.46879 50.9021
311.473981 50.9177
311.479173 50.9333
311.484364 50.949
311.489556 50.9646
311.494747 50.9803
311.499939 50.9959
311.50513 51.0116
311.510322 51.0273
311.515514 51.0546
311.520706 51.1101
311.525898 51.1657
311.53109 51.2213
311.536282 51.277
311.541475 51.3326
311.546667 51.3883
311.55186 51.4441
311.557052 51.4998
311.562245 51.5556
311.567438 51.6114
311.57263 51.6672
311.577823 51.7231
311.583016 51.779
311.588209 51.8349
311.593403 51.8869
311.598596 51.9369
311.603789 51.9869
311.608983 52.037
311.614176 52.087
311.61937 52.1488
311.624564 52.2244
311.629757 52.3
311.634951 52.3757
311.640145 52.4515
311.645339 52.5272
311.650533 52.603
311.655728 52.6788
311.660922 52.7547
311.666116 52.8306
311.671311 52.9065
311.676505 52.9825
311.6817 53.0585
311.686895 53.1345
311.69209 53.2105
311.697284 53.2866
311.702479 53.3628
311.707675 53.4389
311.71287 53.5151
311.718065 53.5913
311.72326 53.6647
311.728456 53.7344
311.733651 53.8042
311.738847 53.8739
311.744043 53.9437
311.749238 54.0135
311.754434 54.0834
311.75963 54.1532
311.764826 54.2231
311.770022 54.2931
311.775219 54.363
311.780415 54.433
311.785611 54.503
311.790808 54.573
311.796004 54.6431
311.801201 54.7132
311.806398 54.7833
311.811594 54.8534
311.816791 54.9236
311.821988 54.9938
311.827185 55.0623
311.832383 55.1286
311.83758 55.1949
311.842777 55.2612
311.847975 55.3275
311.853172 55.3939
311.85837 55.4603
311.863567 55.5267
311.868765 55.5931
311.873963 55.6596
311.879161 55.7261
311.884359 55.7926
311.889557 55.8591
311.894755 55.9257
311.899954 55.9922
311.905152 56.0588
311.91035 56.1254
311.915549 56.1921
311.920748 56.2588
311.925946 56.3254
311.931145 56.3858
311.936344 56.4372
311.941543 56.4886
311.946742 56.54
311.951941 56.5914
311.95714 56.6429
311.96234 56.6943
311.967539 56.7458
311.972739 56.7972
311.977938 56.8487
311.983138 56.9002
311.988338 56.9517
311.993538 57.0033
311.998737 57.0548
312.003938 57.1064
312.009138 57.1579
312.014338 57.2095
312.019538 57.2611
312.024738 57.3127
312.029939 57.3643
312.035139 57.4113
312.04034 57.4515
312.045541 57.4917
312.050742 57.532
312.055943 57.5722
312.061143 57.6125
312.066345 57.6528
312.071546 57.693
312.076747 57.7333
312.081948 57.7736
312.08715 57.8139
312.092351 57.8542
312.097553 57.8945
312.102754 57.9349
312.107956 57.9752
312.113158 58.0155
312.11836 58.0559
312.123562 58.0962
312.128764 58.1366
312.133966 58.177
312.139169 58.2095
312.144371 58.231
312.149573 58.2525
312.154776 58.274
312.159978 58.2955
312.165181 58.317
312.170384 58.3385
312.175587 58.36
312.18079 58.3816
312.185993 58.4031
312.191196 58.4246
312.196399 58.4461
312.201603 58.4677
312.206806 58.4892
312.212009 58.5107
312.217213 58.5322
